firms,mom1,clusters
10218,-0.1842105263157895,0
65832,0.1052631578947369,2
66413,0.0097087378640776,0
11499,-0.3055555555555556,0
62500,0.4766355140186915,0
27991,0.0376266280752533,1
20482,0.1282467532467532,0
10656,-0.0321100917431192,2
10123,-0.0919540229885057,0
11647,-0.0909090909090909,0
63837,0.1369863013698631,0
60038,-0.0416666666666666,0
85084,-0.131578947368421,0
79678,0.1111111111111111,0
10752,0.0696378830083566,0
10779,0.1333333333333333,0
61487,0.2761904761904761,0
61241,0.4278846153846154,0
11042,0.1938931297709922,0
61081,-0.0656934306569343,2
28222,-0.0265848670756646,2
11368,-0.0178571428571429,0
51721,-0.1121794871794872,0
11456,-0.4,0
28804,-0.1252006420545746,0
11587,-0.0530303030303029,0
49584,0.0520833333333332,0
42083,0.1687499999999999,2
48514,0.3529411764705883,0
11691,-0.1542553191489362,2
71271,-0.1009615384615384,0
77829,-0.0666666666666666,0
10137,0.1854460093896712,1
44740,-0.0614035087719297,0
11851,-0.0138888888888888,0
10145,0.0309653916211294,0
41443,0.0501392757660166,0
12002,-0.1851851851851852,0
45911,0.1973684210526316,0
24643,0.1858037578288101,2
64856,0.2048611111111111,0
28484,0.1743002544529261,2
39482,-0.0052083333333333,2
10225,0.0748299319727892,0
56119,0.1928571428571428,2
77200,-0.1071428571428571,0
12758,-0.1666666666666666,0
24109,0.0787292817679559,1
57904,0.1368159203980099,0
59643,0.1661341853035143,0
15667,0.0498753117206982,0
65859,0.0079575596816976,0
66800,0.0137429264349231,0
13304,0.0233644859813084,0
85404,-0.4545454545454546,0
13470,0.0930232558139534,0
13603,0.0249999999999999,0
46527,-0.1531531531531531,0
58560,0.053763440860215,0
69200,-0.086206896551724,0
10401,0.1658354114713216,0
11144,-0.0930232558139535,0
23544,0.1409090909090908,1
14008,0.2412731006160164,0
14059,-0.1428571428571429,0
27051,0.0017513134851139,0
18075,0.073394495412844,2
14219,0.4201183431952662,0
14227,0.1204819277108433,0
29073,0.0113636363636364,0
14323,-0.1054852320675105,2
29102,0.2857142857142858,0
59184,0.1550802139037432,0
29145,-0.0406779661016949,0
39490,0.1721311475409837,2
14593,0.222444889779559,0
52804,-0.0285714285714285,0
14761,0.03125,0
10516,0.1166666666666667,2
14868,-0.1212121212121212,0
77595,-0.1481481481481481,0
17566,0.25,0
19692,0.1145833333333332,2
15035,0.1855670103092783,2
29209,0.0,0
31472,-0.1269841269841269,0
10364,0.1999999999999999,2
24272,0.0150891632373113,0
15457,-0.0128205128205127,0
15502,0.05,0
15553,0.0580204778156996,0
10604,0.2230603448275863,0
15684,0.0364963503649635,0
15721,0.2518796992481202,0
69542,-0.04,0
44644,0.1725490196078432,0
15991,-0.037037037037037,0
16030,-0.2263157894736842,0
44601,-0.1862630966239813,0
80073,-0.1813725490196078,0
27684,-0.2208994708994709,2
40416,-0.5536779324055666,0
58376,0.0714285714285714,0
16193,0.3600000000000001,2
65496,0.5,0
53110,0.0151843817787418,0
85754,-0.136986301369863,0
62797,-0.0729166666666666,2
52484,0.2459016393442623,2
10318,0.0,2
58755,0.0638297872340425,2
57568,-0.0584307178631051,2
16460,0.0810810810810811,0
16468,0.138157894736842,0
24221,0.0831643002028397,1
16564,0.0654205607476634,0
55781,0.0539419087136929,0
16791,-0.0681818181818182,0
29532,0.018018018018018,0
16890,-0.0267857142857143,2
46877,0.1259541984732823,2
39693,0.2010443864229765,2
16978,-0.0061538461538461,0
16986,0.1666666666666667,0
85842,-0.1111111111111111,0
47423,0.0183486238532109,2
17057,0.03125,0
26518,-0.069423929098966,2
27887,0.1235294117647058,0
75330,-0.1666666666666666,0
29612,-0.0645161290322581,0
39642,0.2345215759849905,0
17444,-0.0390625,0
65875,0.0977337110481586,0
29639,0.1937500000000001,0
65883,0.097538742023701,0
65509,0.0810810810810811,0
43772,-0.0226480836236934,2
11510,-0.109375,0
42438,0.4816849816849817,0
17807,0.1129032258064515,0
10786,0.1478260869565217,0
17962,0.2571428571428571,0
61508,-0.0297029702970297,0
18033,0.5588235294117647,0
18308,0.1351351351351351,0
20220,-0.0089285714285713,2
61946,0.1559139784946237,1
18455,0.0588235294117647,2
62519,0.0357142857142858,0
55108,-0.0961538461538461,0
19561,0.1090909090909091,0
42024,0.0358056265984654,2
18650,-0.0212765957446808,0
78851,-0.0132158590308369,0
25144,0.0993690851735016,1
66130,-0.0578512396694215,0
11901,0.1071428571428572,0
39757,0.125,0
17961,0.1171477079796265,2
86079,0.0769230769230768,0
19393,0.0613026819923372,0
19546,0.101123595505618,0
53786,-0.0692307692307692,2
10874,-0.1297071129707112,2
55597,-0.0512820512820513,2
19677,-0.0769230769230768,0
19722,0.0666666666666666,0
19802,0.0196078431372548,0
77465,-0.0253164556962025,0
50227,-0.6534586971121559,0
19880,0.0078125,0
19888,0.4166666666666667,0
10890,0.259515570934256,0
19933,-0.16,0
67432,-0.2203389830508474,2
19992,-0.0488431876606684,2
79732,0.0196078431372548,0
20117,0.2367601246105919,0
20125,0.0729166666666667,0
45655,-0.0319148936170212,0
48282,-0.1428571428571429,0
67838,0.0203619909502261,0
47626,0.023890784982935,0
20299,0.0923076923076922,2
10989,-0.03125,0
62148,0.1216666666666665,2
28564,0.0396475770925111,2
20459,0.1607142857142858,0
46690,0.146551724137931,2
20504,-0.1616766467065868,0
20512,0.0081300813008129,0
20547,0.5483870967741935,0
56602,0.1034482758620689,0
20723,-0.2325581395348837,0
20750,0.0342857142857142,1
21371,0.1799999999999999,0
27334,0.028052805280528,0
23114,0.0725689404934688,1
86423,-0.25,0
20618,0.0103626943005181,2
26374,0.0635593220338983,2
56952,0.0434782608695651,2
30402,-0.1689655172413793,0
40707,-0.1647398843930635,2
18542,0.0595238095238095,2
53831,-0.0247349823321554,0
22016,0.2192307692307693,0
22437,-0.0190336749633968,1
64557,0.0845070422535212,1
63503,0.0880503144654087,1
58173,-0.4166666666666666,0
60599,0.0413223140495868,0
22374,0.3333333333333332,0
22430,0.2222222222222223,0
22518,-0.2413793103448276,0
22569,-0.0454545454545454,0
41419,-0.0053475935828877,2
21397,-0.0511363636363636,2
53364,0.1770833333333332,0
77854,0.0359281437125749,0
22913,-0.04,0
22921,-0.1146496815286624,0
64194,-0.0467091295116772,2
23035,0.1099290780141843,2
21960,0.0591603053435114,2
23182,0.0629629629629628,0
14541,0.1350210970464134,0
30509,-0.0287081339712919,0
23297,0.082142857142857,0
23318,0.3826086956521739,0
21282,0.0615615615615614,0
23393,0.0854503464203233,2
79026,0.0338983050847456,0
68320,-0.1621621621621621,0
24117,0.0526976160602259,2
47677,0.1063829787234043,0
22680,-0.2032258064516129,2
23537,0.125,0
66878,0.1336032388663968,0
24046,0.0555555555555555,0
27422,0.0684931506849315,2
24097,-0.25,0
46578,-0.1445236552171095,0
56741,0.0635451505016722,2
24193,0.0909090909090908,0
38893,0.2887828162291168,0
11995,-0.0283400809716599,0
11308,-0.1151631477927063,0
24441,0.8,0
64901,0.0375,0
24476,0.0454545454545454,0
30648,0.0819672131147541,0
18729,-0.0467937608318891,0
24556,-0.18562874251497,0
52740,-0.0285714285714285,0
24679,0.0668202764976959,0
77473,0.0521739130434781,0
11340,0.1783919597989949,0
24935,0.1302211302211302,0
11997,0.2558528428093645,0
25073,0.1785714285714286,0
10195,0.125,0
41064,0.6160458452722064,0
25452,0.0574712643678161,0
25989,0.1076923076923077,0
68347,0.1319910514541387,0
25612,-0.0307692307692307,0
25778,0.3703703703703704,0
25786,-0.1838565022421524,0
26009,0.1596638655462186,0
40125,-0.03646408839779,0
26084,0.1411192214111922,0
86925,-0.0108695652173913,0
26252,0.0668449197860963,0
26279,0.2608695652173913,0
79618,-0.025,0
86941,0.2916666666666667,0
26332,0.3069620253164558,0
80701,-0.0038910505836575,0
11404,0.0990752972258917,1
41929,-0.0679999999999999,0
21821,0.2439372325249642,1
26586,0.0024937655860348,2
26607,0.1330645161290322,2
26650,0.0833333333333332,0
23229,0.0295420974889217,1
26834,-0.1730769230769231,0
30840,-0.0206611570247934,0
38914,0.1829896907216495,0
21979,-0.0425844346549192,2
27430,0.125,2
59248,0.1136363636363635,0
22293,0.1954314720812182,2
27474,-0.2214111922141118,0
49496,0.0409836065573769,0
20204,-0.4161490683229814,2
27618,0.0,0
38420,-0.0042735042735042,0
53575,-0.1363636363636363,0
31042,0.0060606060606061,0
17726,-0.1832061068702289,2
59256,0.0409836065573769,0
31069,0.0032258064516128,0
31077,-0.0205278592375366,0
41080,-0.2688172043010752,2
18091,-0.099290780141844,0
28063,0.1428571428571428,0
28151,-0.0144927536231883,0
29744,0.1666666666666667,0
19828,0.0418410041841004,0
11607,-0.0478468899521531,2
49285,0.2303370786516854,0
66472,-0.1875,0
57592,0.4537815126050419,0
28629,-0.0833333333333333,0
28725,-0.2424242424242424,0
28840,0.0858895705521471,2
11183,0.1999999999999999,0
12005,0.0,0
28952,0.0769230769230768,0
29050,-0.0510204081632652,0
29058,-0.0408163265306122,0
22859,0.0902777777777776,1
60273,-0.0909090909090909,2
45110,-0.1428571428571429,0
26112,-0.0453987730061349,2
77389,0.063063063063063,0
61743,-0.0193965517241379,2
29437,-0.2222222222222222,0
29560,0.1619718309859155,0
29576,0.0462962962962962,0
11674,0.0727002967359049,1
76708,0.2975778546712802,0
45874,-0.01010101010101,2
29736,-0.032258064516129,0
29752,0.0289156626506024,2
65226,-0.03125,0
29832,0.0058139534883721,2
29867,0.1496598639455781,0
40440,0.0057142857142857,2
79322,0.1333333333333333,0
44943,0.1428571428571428,2
30147,0.0782608695652173,0
10886,-0.1034482758620689,0
30307,-0.159090909090909,0
64936,0.0704647676161918,0
38682,-0.0293103448275862,2
25953,0.1330275229357798,2
20626,0.0953525641025641,2
58990,-0.0664993726474278,2
30681,-0.0551181102362204,0
30761,0.1282051282051282,0
30780,0.072289156626506,0
31376,0.0,0
11703,-0.0280777537796976,0
63132,0.1636363636363635,0
27959,0.0611222444889778,0
25072,0.0823117338003502,1
30892,0.131578947368421,2
30940,0.08,0
31051,0.411764705882353,0
31070,-0.037037037037037,0
31078,0.0,0
42200,-0.0346666666666666,2
63159,0.1,0
32281,0.0090090090090089,0
31422,-0.0476190476190476,0
31457,-0.1724137931034483,0
31480,0.0598802395209581,0
26075,0.0647709320695102,1
11754,-0.016,0
11762,0.0704375667022412,2
70578,0.0224719101123596,2
31552,0.1028037383177569,0
68398,-0.0294117647058823,0
77481,0.2975000000000001,0
44185,-0.0913978494623656,2
32062,0.0377358490566037,0
32110,0.1,2
87549,0.0,0
32222,0.0,0
22103,0.0921052631578946,0
11012,0.0238095238095237,0
32417,0.3333333333333332,0
23042,0.0865671641791043,1
61540,-0.0833333333333333,0
32540,0.5035460992907801,0
26470,0.2159999999999999,0
32636,-0.0319148936170212,0
32791,0.4180327868852458,0
62834,-0.0374149659863946,2
32986,0.0066079295154184,2
33137,0.6307692307692307,0
80119,0.0,0
52476,0.0017543859649122,0
24328,0.1628571428571428,1
33420,-0.03125,0
33532,0.0,0
31691,-0.0636363636363636,0
42550,-0.0735294117647058,0
33612,-0.3712574850299401,0
87696,0.0,0
66149,-0.0196078431372549,0
87717,-0.0022471910112359,2
33823,-0.0416666666666666,0
87725,-0.0128205128205127,0
19166,-0.0036231884057971,2
24205,0.0469483568075117,1
79823,0.0256410256410255,0
24918,0.0309278350515462,2
34367,0.048780487804878,0
34404,-0.048780487804878,0
