firms,mom1,clusters
54594,0.1309523809523809,0
10154,0.0270270270270269,0
10285,0.0666666666666666,0
10867,-0.0749999999999999,0
11010,-0.1818181818181817,0
11790,-0.0512820512820513,0
12117,0.6153846153846154,0
12320,-0.0833333333333333,0
13056,0.1181434599156117,0
13283,-0.0071942446043165,0
50091,0.0482758620689656,1
14526,0.0692307692307692,0
15828,0.0384615384615385,0
15991,0.1111111111111111,0
16126,-0.0277777777777777,0
85885,0.3333333333333332,0
42438,0.1443850267379678,0
85914,0.1951219512195121,0
55044,-0.0048780487804878,1
18092,0.2037037037037037,0
18244,-0.074074074074074,0
55108,-0.0579710144927536,0
20336,-0.0227272727272727,0
20670,-0.1428571428571429,0
64899,0.0810810810810811,0
22905,-0.0329670329670329,0
23115,0.08,0
47175,-0.0747663551401869,0
23660,0.1550632911392404,1
23975,-0.0804597701149425,0
24548,-0.0952380952380952,0
30680,0.0142857142857142,1
53401,0.0459183673469387,0
25583,-0.0833333333333333,0
56274,0.0568181818181818,0
48637,0.1212121212121211,0
26658,0.0,0
36150,0.1666666666666667,0
64565,0.1428571428571428,0
87207,-0.0384615384615384,0
63554,0.010135135135135,1
65218,-0.0555555555555555,0
55589,-0.0909090909090909,0
31318,0.0652173913043479,0
21872,0.9285714285714286,0
31536,0.0975609756097561,0
54391,0.1194029850746267,0
31748,-0.0227272727272727,0
32046,0.0267857142857141,0
32054,-0.1111111111111111,0
62172,0.25,0
47511,0.09375,0
33188,0.3913043478260869,0
33639,0.1428571428571428,0
48143,0.0242914979757085,0
34041,0.0,0
60628,-0.0946969696969697,1
63597,0.2253521126760562,0
57330,-0.3564356435643564,0
37875,0.0601851851851851,0
51051,-0.0999999999999999,0
20765,-0.0784313725490196,0
66923,0.1555555555555554,0
17144,-0.4300751879699248,0
38907,0.0,0
32205,0.0687830687830688,0
39328,0.0,0
26657,-0.0787172011661807,0
22250,0.1458333333333332,0
64979,0.2153846153846152,1
41452,0.2037037037037037,0
27879,0.0102564102564102,0
50382,-0.0253164556962025,0
52716,0.0888888888888888,0
50999,0.125,0
65285,-0.1153846153846154,0
62287,0.032967032967033,1
48557,0.3181818181818181,0
18278,-0.0769457982572736,0
44821,-0.0454545454545454,0
44856,0.0512820512820513,0
45103,0.1043956043956044,0
53129,0.0700389105058365,0
51828,0.0714285714285714,0
46739,0.0416666666666667,0
46843,0.2199999999999999,0
47563,-0.1363636363636363,0
89392,0.0271739130434782,0
61137,0.1538461538461537,0
50462,-0.0864197530864198,0
52708,0.394736842105263,0
49227,0.0,0
49585,0.175,0
64020,0.0136054421768707,0
59926,-0.03125,0
67328,0.0892857142857141,0
45022,0.2086330935251799,0
67002,0.0731707317073171,0
52090,0.1219512195121952,0
59942,0.1147540983606556,0
53613,0.2539682539682539,0
54114,0.0729927007299269,1
55213,-0.079646017699115,1
64442,-0.1111111111111111,0
65373,-0.0714285714285714,0
56363,0.4074074074074074,0
52337,0.0638297872340425,0
51377,0.1481481481481481,0
22066,0.0245098039215685,0
57665,0.2409090909090909,0
67010,-0.0999999999999999,0
59601,0.0294117647058822,0
25232,-0.0083333333333333,0
34948,-0.0689655172413793,1
35107,0.0112359550561798,0
58675,0.0740740740740741,0
61621,0.2280701754385965,0
45823,0.25,0
51692,0.0606060606060605,0
63096,0.1328125,0
43692,0.0,0
40571,0.0326086956521738,0
64064,0.2239999999999999,0
64355,-0.4,0
65058,0.0384615384615385,0
65307,0.095890410958904,0
79733,0.08,0
66588,-0.368421052631579,0
66852,-0.0999999999999999,0
67732,0.4782608695652173,0
67970,0.0256410256410255,0
68340,0.6346153846153846,0
91679,0.4444444444444444,0
69199,0.0185185185185186,0
69220,0.1999999999999999,0
69682,-0.05,0
70018,0.1188118811881189,0
70288,-0.0222222222222222,0
38850,0.0566037735849056,0
71002,-0.1666666666666666,0
41216,-0.3333333333333333,0
25283,0.0,1
72013,-0.088235294117647,0
72128,-0.25,0
72291,0.0714285714285714,0
72486,0.3157894736842106,0
72710,0.393939393939394,0
27764,0.1712707182320441,1
73147,-0.0909090909090909,0
54471,0.046875,1
44951,-0.0990099009900989,0
58625,0.1126760563380282,0
76022,0.1999999999999999,0
74500,-0.0666666666666666,0
60353,-0.0560747663551401,1
65752,-0.0263157894736841,0
74975,0.3714285714285714,0
40061,0.139344262295082,0
75417,-0.0526315789473684,0
75433,-0.2105263157894736,0
40694,0.0102040816326529,0
37640,0.0666666666666666,0
76129,0.1272727272727272,0
48709,0.2151898734177215,0
92524,-0.2727272727272727,0
47183,0.0327868852459016,0
61217,-0.1020408163265306,0
65306,-0.0172413793103448,0
37612,-0.0666666666666666,0
79303,-0.0138888888888888,0
65103,0.0869565217391303,0
47917,-0.0909090909090909,0
80013,0.1444444444444443,0
58069,-0.2142857142857143,0
61698,-0.0227272727272727,1
92874,0.0,0
80929,0.3,0
81294,0.1020408163265305,0
19502,0.0633245382585752,0
81614,0.0384615384615385,0
81702,0.25,0
82449,-0.1666666666666666,0
51086,0.0,0
53671,0.1052631578947369,0
83601,0.0123456790123457,1
88381,-0.1818181818181817,0
62042,0.1910112359550562,0
88445,0.0,0
87426,0.0,0
90107,-0.3333333333333333,0
68670,-0.0909090909090909,0
88867,0.1818181818181818,0
21785,0.0,0
91695,-0.0909090909090909,0
10079,0.125,0
10048,0.6000000000000001,0
85650,-0.0833333333333333,0
10361,0.2307692307692308,0
10397,0.0425531914893617,0
10279,0.2248062015503875,0
69825,-0.0212765957446808,0
69868,-0.3333333333333333,0
69235,0.0,0
70148,-0.0769230769230768,0
10634,0.0,0
69489,0.32,0
10763,-0.0769230769230768,0
10087,0.0573770491803278,0
75110,-0.1666666666666666,0
50906,0.4198473282442747,0
18980,0.375,0
10568,-0.2131147540983606,0
10998,0.0666666666666666,0
11181,0.0943396226415094,0
39116,-0.0769230769230768,0
50032,0.0530612244897958,0
69171,0.1111111111111111,0
68814,0.4285714285714286,0
47730,-0.0307017543859648,0
13232,0.1739130434782609,0
13777,0.1625000000000001,0
44652,0.1671388101983002,0
44548,0.0,0
38746,0.1428571428571428,0
60871,0.1304347826086955,0
14198,0.0,0
14331,-0.1071428571428571,0
45583,-0.0429184549356223,1
14702,0.0428571428571429,0
14737,0.0681818181818181,0
15537,0.5,0
68830,-0.0799999999999999,0
85631,0.2581699346405228,0
17057,-0.0999999999999999,0
17903,0.2272727272727273,0
49373,0.1136363636363635,0
18570,0.0947368421052632,0
18623,-0.0263157894736841,0
18834,0.0,0
47642,0.0714285714285714,0
18973,0.146341463414634,1
19271,0.1666666666666667,0
29938,0.0842911877394636,0
10866,0.1726190476190476,0
19880,0.6000000000000001,0
20240,0.3653846153846154,0
20248,-0.0144230769230768,0
49402,0.1415094339622642,0
25320,0.1515151515151516,0
21726,-0.1296296296296296,1
21742,0.1904761904761904,0
26841,0.2222222222222223,0
48047,-0.0999999999999999,0
65533,0.1999999999999999,0
24126,0.3333333333333332,0
24572,0.1818181818181818,0
24951,0.0,0
25049,-0.054054054054054,0
25217,-0.125,0
25487,0.1578947368421053,0
69307,-0.0909090909090909,0
27124,-0.1999999999999999,0
65541,0.0689655172413792,0
27562,0.2235294117647059,0
31026,-0.032258064516129,0
27800,-0.0161290322580645,0
27909,0.0566037735849056,0
28207,0.0,0
19828,-0.0344827586206896,0
28311,0.0375,0
28522,-0.0472972972972972,0
59707,0.1,0
63546,-0.0151515151515151,0
29023,0.064516129032258,0
49154,0.1387434554973821,1
19350,0.1187499999999999,0
49429,0.1962457337883958,0
30227,0.1111111111111111,0
43211,0.1538461538461537,0
61313,0.1756756756756756,0
19254,0.1398601398601398,0
56960,0.0897435897435896,0
12008,-0.0270270270270269,0
31595,0.1,0
31500,-0.0769230769230768,0
87581,0.1764705882352941,0
69358,0.0289855072463767,0
33209,0.0588235294117647,0
50788,0.2765957446808511,0
34287,0.0,0
44708,-0.0869565217391304,0
58405,0.0338983050847456,0
46295,0.1603053435114503,0
63589,-0.1818181818181817,0
26382,0.2046332046332046,0
37103,-0.0512820512820513,0
31974,-0.1176470588235294,0
62228,-0.0294117647058823,0
59010,0.2959183673469387,0
60935,0.0892857142857141,1
40838,-0.0266666666666666,0
19174,0.15625,1
21055,0.0384615384615385,0
59547,0.0,0
47888,0.0862068965517242,1
62367,-0.0674157303370787,0
39670,-0.0377358490566037,0
49189,-0.09375,0
32475,0.1631205673758864,0
40628,-0.036144578313253,0
40644,-0.088235294117647,0
39765,0.0845070422535212,0
41420,0.0,0
32678,0.1029411764705883,0
23077,0.0775193798449611,0
27828,0.1538461538461537,1
88701,-0.0666666666666666,0
32803,-0.0857142857142857,0
66181,0.2170212765957446,0
32870,0.1680672268907563,0
42366,0.1100478468899521,0
32926,0.3969465648854962,0
66587,-0.0769230769230768,0
42922,0.2608695652173913,0
43474,-0.25,0
43781,0.125,0
44135,0.0,0
44389,0.0833333333333332,0
12503,-0.0588235294117647,0
45560,-0.0952380952380952,0
45699,-0.0588235294117647,0
12040,0.1428571428571428,0
46149,-0.3461538461538461,0
46237,0.0,0
48100,-0.05,0
33267,-0.125,0
47133,0.3061224489795917,0
47141,0.2432432432432432,0
57437,0.5,1
47571,0.0333333333333334,0
53495,-0.0277777777777777,0
50374,0.0810810810810811,0
48208,-0.736842105263158,0
48291,0.0555555555555555,0
48347,0.2352941176470588,0
64282,0.1441441441441442,0
24731,0.375,0
26294,0.0352348993288591,0
53612,-0.0069444444444444,0
50092,-0.0124999999999999,0
61399,0.0714285714285714,1
50519,0.03125,0
66253,0.2580645161290322,0
64039,-0.0999999999999999,0
51960,0.2857142857142858,0
13100,0.0689655172413792,0
64637,0.0256410256410255,0
60097,0.0431547619047618,0
22891,0.077294685990338,1
53050,0.1159420289855073,0
60548,-0.056910569105691,0
53189,0.032258064516129,0
53381,0.1923076923076923,0
55191,-0.0335195530726256,0
45233,0.0,0
54843,0.04,0
68582,-0.1132075471698113,0
47773,0.1,0
56339,0.2363636363636363,0
56419,0.0,0
57171,-0.2096774193548387,0
34665,-0.0350877192982456,0
57534,-0.0178571428571429,0
57809,0.0955414012738853,1
57817,0.3055555555555556,0
57884,-0.1875,0
58473,0.0,0
53639,0.0769230769230768,0
58801,0.2222222222222223,0
59185,0.0769230769230768,1
45313,-0.0144927536231883,1
59767,-0.175,0
59775,0.1041666666666667,0
60055,-0.2083333333333333,0
60679,0.1379310344827586,0
35051,0.1919642857142858,1
61525,-0.1875,0
18403,0.0934579439252336,1
61460,0.2173913043478261,0
35238,0.0410958904109588,0
27713,0.1125,0
61823,-0.1428571428571429,0
49576,0.0176991150442478,0
62384,-0.024390243902439,0
13936,0.2580645161290322,0
64338,-0.125,0
49971,0.0495495495495494,1
62958,-0.0232558139534884,0
63686,0.1290322580645162,0
63715,0.2424242424242424,0
91193,0.0,0
43748,0.0566037735849056,0
64697,-0.0606060606060605,0
64902,0.0,0
42307,0.2380952380952381,0
62033,0.0602409638554217,0
61620,-0.0749999999999999,0
67177,-0.0886075949367088,1
25312,0.1717171717171717,0
67620,-0.2058823529411765,0
91556,0.2222222222222223,0
38711,0.0666666666666666,0
62682,0.0508474576271187,1
25718,0.21875,0
68065,0.0,0
68428,0.2083333333333332,0
39773,0.1294117647058823,0
50948,-0.1111111111111111,0
70106,-0.2222222222222222,0
70376,0.0259740259740259,0
70835,-0.1372549019607842,1
70923,0.125,0
42585,0.0127795527156548,1
72005,-0.25,0
36740,-0.14,0
72961,0.1659192825112108,0
73083,0.0270270270270269,1
73796,0.5535714285714286,0
74027,-0.0909090909090909,0
74123,0.375,0
74230,0.2926829268292683,0
75345,-0.125,0
53751,-0.0294117647058823,0
57162,0.0,0
76081,0.0727272727272727,0
48573,-0.0303030303030302,0
60580,0.1274509803921568,0
61065,0.0449438202247192,0
76743,-0.0769230769230768,0
50278,0.0869565217391303,0
63386,0.0625,0
25937,0.046875,0
66341,-0.4,0
79338,0.018181818181818,0
46260,0.1200000000000001,0
66368,0.0212765957446807,0
79840,0.0,0
37807,0.1044176706827308,0
80179,0.0,0
80347,0.0,0
80654,-0.0925925925925925,0
59627,0.0227272727272727,0
81190,-0.253731343283582,0
28388,0.0443349753694581,0
55976,0.1261682242990653,0
51932,0.0857142857142856,0
81510,-0.1724137931034483,0
67803,0.0,0
82924,-0.037037037037037,0
82991,-0.05,0
83011,0.2372881355932203,0
44476,0.2083333333333332,0
40539,0.1688311688311687,0
89245,0.0625,0
91572,0.0810810810810811,0
72996,-0.0606060606060605,0
91636,0.1142857142857143,0
91994,0.6363636363636365,0
10025,-0.032258064516129,0
86511,0.0119047619047618,0
90609,0.2727272727272727,0
67694,0.0588235294117647,0
69411,0.2820512820512821,0
67467,0.1851851851851851,0
10182,0.4499999999999999,0
10222,-0.125,0
10248,0.03125,0
10247,0.0625,0
10256,-0.125,0
10287,-0.25,0
10282,-0.1764705882352941,0
75500,-0.0952380952380952,0
86610,-0.6463414634146342,0
10501,-0.2666666666666667,0
70076,0.0,0
10504,0.3461538461538462,0
10514,-0.1587301587301587,0
10531,0.1333333333333333,0
10593,-0.1666666666666666,0
10178,-0.1485148514851485,0
10633,0.375,0
75232,0.4657534246575343,0
67985,0.25,0
76563,0.1627906976744186,0
32563,0.2190476190476191,1
10325,0.2258064516129032,0
10790,0.2173913043478261,0
38535,0.0882352941176469,0
56354,-0.0806451612903226,1
65832,0.2307692307692308,0
66413,-0.1764705882352941,0
21020,0.0188679245283018,1
85041,0.3072289156626506,0
62500,-0.0769230769230768,0
27991,-0.011111111111111,0
10517,-0.0140845070422535,0
20482,0.0640243902439023,0
10656,-0.0232558139534884,0
10664,-0.1132075471698113,0
10057,0.0232558139534884,1
63837,-0.0454545454545454,0
60038,-0.0512820512820513,0
51510,-0.1470588235294118,0
10701,-0.409090909090909,0
10752,0.0,0
85113,0.3442622950819671,0
64514,0.3333333333333332,0
61241,0.1290322580645162,0
11149,0.0606060606060605,0
61081,0.0347826086956521,0
11341,0.0227272727272727,0
28222,0.1085271317829457,0
11376,-0.0967741935483871,0
51721,0.0819672131147541,0
28804,0.0,0
49584,0.04,0
42083,0.0338164251207728,0
48514,0.0483870967741935,0
63845,0.1354838709677419,0
11691,0.1139240506329113,1
10137,0.0204778156996587,2
44740,0.1428571428571428,1
11851,-0.0092592592592593,0
26331,0.0833333333333332,0
10145,0.1044776119402985,1
41443,0.1163793103448276,1
45911,-0.05,0
12205,0.015625,0
24643,0.0329411764705882,1
64856,0.10062893081761,0
10161,-0.0584415584415584,1
28484,0.0255754475703324,0
12424,-0.0408163265306122,0
60046,0.2197802197802199,1
39482,-0.0714285714285714,0
10225,0.1058020477815699,0
56119,0.0063291139240506,0
23341,0.1139601139601138,3
12758,0.03125,0
24109,0.0089285714285713,2
12811,0.1034482758620689,0
12918,0.0441176470588235,0
66771,0.1132075471698113,0
65859,0.0266159695817489,0
13291,0.0,0
50112,0.0542635658914729,0
13304,0.131578947368421,0
64143,0.4255319148936169,0
29049,0.0814940577249576,0
13603,-0.3846153846153846,0
46527,-0.0697674418604651,0
65111,0.3295454545454546,0
13638,-0.1458333333333333,0
58560,0.1428571428571428,0
13769,-0.1333333333333333,0
15974,-0.1428571428571429,0
69200,0.0,0
10401,-0.0551470588235294,0
23544,0.117117117117117,2
10460,0.0694444444444444,0
14008,0.2275132275132274,0
14059,0.1470588235294117,0
19553,-0.0408163265306122,0
64864,-0.1333333333333333,0
18075,0.119047619047619,0
64151,-0.1176470588235294,0
14219,0.06,0
14227,0.1764705882352941,0
54375,-0.0625,0
87119,0.28,0
14323,0.1323529411764705,0
65867,-0.2916666666666666,0
29102,0.0,0
59184,0.0847457627118644,0
29145,0.1764705882352941,0
14593,0.1951219512195121,0
14622,0.3529411764705883,0
52804,0.2931034482758621,0
10516,0.0393258426966292,0
14833,0.1351351351351351,0
14868,-0.0416666666666666,0
29380,-0.0769230769230768,0
17566,-0.1951219512195121,0
19692,0.2091503267973855,1
15035,0.1271186440677967,0
29209,0.0666666666666666,0
15131,-0.25,0
21143,0.0940170940170941,1
10364,0.1016042780748662,1
24272,0.0765765765765766,0
15262,-0.1538461538461538,1
15334,0.4242424242424243,0
29276,-0.1111111111111111,0
15449,-0.0833333333333333,0
15457,-0.0208333333333333,0
15502,0.125,0
47140,-0.1125,0
85607,-0.2111111111111111,0
15553,-0.0040322580645161,0
10604,-0.010576923076923,0
15684,0.0258620689655173,0
20458,0.0625,0
15721,-0.1240310077519379,0
49701,0.1791044776119403,0
15820,-0.0625,0
69542,-0.125,0
44644,0.0694789081885856,0
15975,-0.0857142857142857,0
16011,0.4230769230769231,0
16030,0.0384615384615385,0
27684,0.0879120879120878,0
40416,0.100502512562814,0
65496,-0.2142857142857143,0
64717,0.1219512195121952,0
53110,0.0,1
62797,-0.081081081081081,0
52484,-0.0202020202020202,0
10318,0.064516129032258,0
58755,0.0073529411764705,1
57568,0.0330188679245282,1
58480,-0.21875,0
16468,-0.0857142857142857,0
24221,0.0405405405405405,2
16564,0.1071428571428572,0
55781,0.0826306913996628,0
16599,0.0161290322580645,2
29532,0.3720930232558139,0
16890,0.0449438202247192,1
46877,0.1964285714285714,0
39693,0.0663265306122449,1
42358,-0.0900473933649289,0
85842,0.0,0
47423,-0.0999999999999999,0
17065,0.3157894736842106,0
26518,0.0691823899371069,0
27887,0.1083743842364532,0
29612,0.1982758620689655,0
39642,0.0892193308550186,0
17444,0.25,0
10743,-0.1460674157303371,1
65875,0.0406698564593301,1
29639,0.3092783505154639,0
65883,0.014218009478673,0
65509,-0.0294117647058823,1
43772,0.0787037037037037,0
19377,0.1683848797250859,0
38471,-0.1578947368421053,0
10786,0.032967032967033,0
17815,0.1386861313868612,0
47992,0.125,0
54164,0.0283687943262411,1
17962,0.1025641025641026,0
61508,0.0940170940170941,1
18156,0.0851063829787233,0
18287,-0.125,0
18316,0.0416666666666667,0
20220,0.1866666666666667,0
61946,0.0966183574879226,0
18391,0.0410958904109588,0
38527,0.0,0
18455,0.007462686567164,0
62519,-0.1739130434782608,0
19561,-0.0111731843575418,0
42024,0.1715976331360946,1
51393,-0.0789473684210526,0
18754,0.0555555555555555,0
18762,-0.0799999999999999,0
16571,-0.0216450216450216,0
25144,0.006578947368421,0
66130,0.1914893617021276,0
39757,-0.3,0
19079,0.0731707317073171,0
19159,-0.05,0
17961,0.1546961325966851,1
19393,0.1167728237791931,0
63482,0.5,0
42606,-0.1547619047619047,0
19546,0.0476190476190476,0
53786,-0.242152466367713,0
19589,0.1428571428571428,0
10874,-0.0307692307692307,0
19677,0.0,0
19693,0.1333333333333333,0
50227,0.1164021164021165,1
19888,-0.04,0
10890,0.2777777777777777,0
67432,-0.0285714285714285,1
19976,-0.2857142857142857,0
19992,-0.0327868852459016,0
59686,0.1349480968858132,0
20730,0.1071999999999999,0
24600,-0.1999999999999999,0
20117,-0.0725806451612903,0
20125,-0.125,0
45655,0.3617021276595744,0
86239,-0.3,0
48282,-0.3181818181818182,0
10989,0.0419354838709677,0
58181,-0.032258064516129,0
62148,0.1121495327102803,1
28564,-0.0225563909774436,1
46690,0.0497737556561086,0
20512,0.0,0
20571,-0.0333333333333333,0
56602,0.0810810810810811,0
20678,0.1290322580645162,0
20723,0.0377358490566037,0
20750,0.0392156862745098,2
11017,-0.0576923076923077,0
51414,0.150943396226415,0
64880,-0.0303030303030302,0
20918,0.1904761904761904,0
21371,0.1020408163265305,0
56303,0.0,0
27334,0.0779816513761468,1
53524,-0.0833333333333333,0
23114,0.0256410256410255,2
20618,0.0493421052631579,1
21638,0.0270270270270269,0
26374,0.1397849462365592,3
86431,0.0,0
30402,0.0370370370370369,0
40707,0.1179039301310043,0
18542,0.00920245398773,1
21945,0.0175438596491228,0
47052,0.2376237623762376,0
53831,0.1812499999999999,0
22016,0.2653061224489796,0
22437,0.03954802259887,2
63503,0.0351758793969849,2
58173,0.263157894736842,0
22270,0.0,0
60599,0.3172043010752687,0
22374,0.4090909090909091,0
22382,-0.1666666666666666,0
21397,0.0523560209424083,0
22585,0.0,0
22681,-0.1818181818181817,0
53364,0.0333333333333334,0
22913,0.2222222222222223,0
22921,0.3454545454545454,0
64194,0.019108280254777,0
23035,0.0416666666666667,0
23051,-0.125,0
21960,0.1165048543689319,0
23182,0.0555555555555555,0
14541,0.0256880733944953,0
30509,-0.019108280254777,0
23297,-0.0502092050209205,0
21282,0.0428571428571429,0
30525,0.0571428571428571,0
11260,0.0795454545454545,0
23393,0.134453781512605,0
24117,0.0,2
23481,0.375,0
22680,-0.0394736842105263,1
23537,0.25,0
86634,-0.0909090909090909,0
23588,0.2155172413793102,0
18446,0.0804597701149425,1
66878,0.0582524271844659,0
24046,-0.0344827586206896,0
27422,0.1785714285714286,0
