firms,mom1,clusters
54594,0.0262780697563307,0
14526,-0.0894970414201183,0
11581,-0.0301310043668121,0
15203,-0.0492957746478873,0
16126,-0.1139974237870329,0
17137,-0.0469483568075117,0
20670,-0.1397849462365592,0
64899,0.0245174229130109,0
23660,0.0129012056519735,0
82542,-0.032438694728712,0
30680,-0.1050828098229583,0
56274,-0.0176653966054728,0
31668,-0.1157894736842105,0
47511,-0.0108214461387111,0
60628,-0.0698997243886705,0
37875,-0.1087638569336959,0
17144,0.0129919035963095,0
41452,0.0352710412732666,0
64020,0.2586206896551724,0
52090,0.0273117842381598,0
53613,0.0084651370015593,0
54114,-0.0674900749889723,0
57665,-0.0177844937812391,0
35107,-0.0709180868609127,0
61621,-0.0162552679108969,0
51692,0.1376623376623376,0
64742,-0.0018399264029438,0
65307,-0.0023588382721508,0
66852,0.0299823633156965,0
46922,-0.073170731707317,0
77354,0.0263388937664617,0
74500,-0.0529801324503311,0
74740,0.0065116279069767,0
65306,-0.0048763143190938,0
81294,0.0040757876184183,0
19502,-0.060561570930446,0
51086,-0.2054590570719602,0
83601,-0.1372451516658378,0
10044,0.0355555555555555,0
10104,-0.0753108348134989,0
75510,-0.0480157280337188,0
70092,0.0692805481537877,0
75033,-0.0618336886993603,0
12211,-0.0324490243367682,0
80297,-0.0589353612167299,0
75976,-0.0123249299719889,0
77488,-0.0309734513274337,0
76605,-0.0190109873553574,0
76752,-0.1272811272811272,0
77637,0.0079452054794519,0
79094,-0.0670336787564767,0
87055,0.0694046729311033,0
79866,-0.1686068343972961,0
80719,-0.1943964026288481,0
81655,-0.0047713063507732,0
82777,-0.0482758620689653,0
83148,-0.0161145926589078,0
83597,-0.0187882805188706,0
20598,0.0193613276338948,0
89508,-0.0510483135824977,0
85040,-0.0698093766099948,0
85982,-0.0738548636129695,0
85272,0.0229007633587785,0
85394,-0.009344262295082,0
85796,-0.0816085156712005,0
87214,0.0100502512562814,0
88841,-0.0596590909090909,0
89216,-0.0656385039487409,0
89900,-0.1494824436776943,0
12488,0.0240963855421685,0
90179,-0.0986261040235524,0
47730,-0.1147540983606558,0
13777,0.1831831831831831,0
60871,-0.0649582836710369,1
14702,-0.0273445412193639,0
15537,-0.3205128205128205,0
68830,-0.0793565683646111,0
85631,-0.085483703656272,0
85914,-0.1683000130667712,0
49373,-0.1253159985554353,0
18973,-0.0873767639667503,0
19271,-0.0611157835716288,0
29938,0.0788980509745127,0
