firms,mom1,clusters
47730,-0.0290697674418605,0
13777,0.1188118811881187,0
60871,-0.0027076423204492,0
14702,0.1202780996523755,0
15537,0.0093896713615022,0
68830,0.0412413229889752,0
85631,-0.0914063339228401,0
85914,0.0904900290610279,0
49373,0.0863808322824717,0
18973,-0.1308216584627035,0
19271,-0.0806805708013171,0
29938,-0.1000408329930583,0
10866,-0.0345047923322684,0
25320,-0.0049638055842813,0
21742,0.0496025081177917,0
11267,0.1856100104275286,0
86474,0.1955193482688391,0
26201,0.031416143064282,0
65541,0.001981724045422,0
27562,0.0256973923590055,0
27909,-0.0277252678008821,0
49154,0.0262844842236447,0
19350,0.0734064327599492,0
49429,0.3927042030134815,0
93096,-0.074607703281027,0
61313,0.0637079455977092,1
12008,0.0744173728813559,0
33209,0.119047619047619,0
77462,0.3368888888888888,0
62228,-0.024567788898999,0
59010,0.0029717682020802,0
21055,0.2897972748421402,0
83233,-0.036689419795222,0
32678,-0.1107250083629161,0
27828,-0.0101667344448963,0
66181,0.0195768767412092,0
32870,0.0053636558678396,0
42922,-0.0193333333333333,0
47571,0.0557044027672251,0
16678,0.0862720403022669,0
48347,-0.0281124497991969,0
64282,0.0959935466523258,0
27617,0.263041065482797,0
60097,-0.0495987707017244,0
53197,-0.0138453500522466,1
57809,-0.1092808658870364,1
57817,0.1358538929830184,0
79611,0.2430806257521058,0
59185,0.0173122065727699,0
34948,-0.0041215081666922,0
13936,-0.0919160719991478,0
64785,-0.0283209710047203,0
62033,-0.0247809005741915,0
91556,-0.0938034362022636,0
50948,-0.0158135663753641,0
42585,0.0070069204152249,0
76081,0.3013227228734274,0
60580,-0.0062210037958667,1
80179,-0.0658174097664543,0
80857,-0.0448776065276518,0
59627,0.0869565217391306,0
81190,0.5028248587570623,0
55976,-0.0253900815393742,0
82924,-0.001095050372317,0
83011,0.2659073055773762,0
15456,0.0835806132542038,0
40539,-0.0622345877873773,0
10501,-0.0782099094299413,0
70228,0.175523349436393,0
10514,1.63568010936432,0
10645,0.0201834862385321,0
11154,-0.0053763440860215,0
11343,0.0301815431164902,0
11174,0.0813911143481427,0
12266,0.2642980935875216,0
12146,0.0176088971269694,0
13628,-0.050415258127791,0
14609,-0.0017094017094018,0
14182,-0.0483655151353665,0
14141,0.0146872358410818,0
14231,0.0153902662993572,0
14296,0.2877358490566035,0
75905,0.139005897219882,0
76052,0.0,0
14544,0.2800185442744551,0
15145,-0.0393351800554017,0
14939,0.0719206601559543,0
76076,-0.0037988826815642,0
15489,0.2602150537634409,0
15535,0.1584933349639232,0
