firms,mom1,clusters
50906,-0.0233196159122085,0
80071,0.0294117647058822,0
10568,0.0124999999999999,0
11157,-0.1192660550458715,0
50032,-0.0351515151515151,0
68814,0.0972762645914397,0
47730,-0.0936863543788187,0
12627,-0.09375,0
13777,-0.1830985915492957,0
78120,-0.1013698630136986,0
38746,0.1208791208791209,0
60871,-0.1407222914072229,0
14198,0.1015075376884422,0
45583,-0.2730496453900709,0
14702,-0.0262267343485617,0
15537,-0.1454545454545455,0
68830,0.2473794549266248,0
85631,-0.1035940803382663,0
49373,0.0925,0
18570,0.0644654088050313,1
18973,0.0769230769230768,1
19271,0.0,0
29938,-0.0461215932914046,0
10866,-0.0833333333333333,0
20248,0.0208333333333332,0
25320,-0.0512129380053908,0
21726,-0.0178571428571429,1
21742,0.0249999999999999,0
11267,0.0806451612903225,0
22825,-0.0760869565217391,0
65533,-0.1946902654867256,0
80416,0.0236220472440944,0
24572,0.1041666666666667,0
24951,0.0347003154574132,0
25217,-0.0784313725490196,1
69307,-0.125,0
26201,0.6764705882352942,0
65541,-0.1804511278195488,0
27562,-0.1263537906137184,0
27677,0.08,0
27909,-0.0357142857142857,0
28311,0.0172413793103447,0
10731,0.0588235294117647,0
63546,0.0379746835443037,0
49154,-0.0048076923076922,0
19350,-0.0271132376395534,0
76769,-0.0238907849829351,0
61313,0.0127551020408163,1
12008,-0.1473214285714286,0
31500,0.0108892921960073,0
33209,0.9506172839506172,0
50788,0.0739130434782608,1
33690,-0.2412280701754385,0
34121,-0.0061349693251533,0
34287,-0.2801418439716312,0
77462,-0.0306965761511216,1
46295,-0.127659574468085,0
37058,-0.0578034682080924,0
26382,-0.0108024691358025,0
62228,0.2388059701492537,0
40838,-0.0993939393939393,1
21055,-0.1759656652360515,0
38608,-0.0754716981132075,0
47888,0.0906515580736544,0
62367,0.0,0
39765,-0.0529100529100529,0
32678,-0.0748129675810473,0
23077,-0.0598503740648379,1
41663,0.062200956937799,0
27828,0.0416666666666667,0
32803,0.1168224299065421,0
66181,-0.0096993210475266,0
32870,-0.0201863354037267,1
66587,-0.04,0
42922,-0.15,0
12503,-0.1125,0
45744,0.0208333333333332,0
46149,-0.0214723926380367,0
46237,0.0,0
33267,0.0,0
47133,-0.1384615384615384,0
57437,-0.1635944700460829,0
47571,0.0119047619047618,0
50374,0.1200000000000001,0
16678,-0.0536912751677852,0
48291,0.0328638497652582,0
48347,0.0625,0
26294,-0.0476190476190476,1
53612,-0.0036166365280289,1
61399,-0.0694597574421168,0
51960,0.0805194805194804,0
13100,-0.0535168195718654,1
51984,-0.0806451612903226,0
27617,0.5487804878048781,0
64637,0.069767441860465,0
60097,-0.0746388443017657,0
55191,-0.0614886731391586,0
68582,-0.0825082508250825,0
