firms,mom1,clusters
54594,0.2466607301869989,0
11624,0.0252904989747093,0
11790,0.6201052016364699,0
12320,-0.057815845824411,0
13056,0.0894874022589051,0
50091,0.1708333333333334,0
14286,0.0654320987654322,0
14526,0.2426383981154298,0
11581,-0.0360655737704918,0
15203,0.1999999999999999,0
15748,0.2197802197802199,0
16126,0.2191011235955056,0
17137,-0.0106007067137809,0
85885,-0.0909090909090909,0
85914,-0.0345140781108083,0
18092,0.0454013573601685,0
18244,-0.102803738317757,0
67176,-0.050485436893204,0
20336,-0.0176767676767676,0
64899,-0.3863076923076923,0
22905,-0.0292968750000001,0
47175,-0.0026578073089701,0
23660,0.0645971239443048,0
23975,-0.0121457489878542,1
82542,0.0837209302325581,0
30680,-0.0128006206361521,0
56274,0.0019221528111486,0
64565,-0.0923365362081088,0
27642,0.375,0
28215,-0.0052631578947368,0
87207,-0.0695652173913041,0
63554,0.0864864864864864,0
55589,-0.0545454545454545,0
30593,0.0729166666666667,0
31318,0.0,0
31668,0.0655737704918033,0
54391,0.0454880747479715,1
32046,0.0491803278688525,0
32054,0.025955902874686,0
47511,0.1011378002528446,0
33188,-0.095959595959596,0
48143,0.0980392156862746,0
23552,-0.0405405405405405,0
60628,-0.0492037081055384,0
57330,0.0236220472440944,0
37875,0.1044992743105948,1
20765,-0.0274542429284525,0
17144,0.0748540979446841,0
39328,-0.0579710144927535,0
26657,-0.0653225806451612,0
40540,0.4542372881355931,0
22250,-0.0206896551724138,0
41452,0.4821428571428572,0
62287,0.0495238095238095,0
44821,0.3130081300813006,0
53129,0.0299625468164792,0
84226,-0.0261931187569367,0
89181,-0.0182868142444659,0
46843,0.2870129870129869,0
46907,0.0606060606060605,0
64020,0.1210526315789473,0
51423,-0.0510948905109488,0
67002,0.1838235294117649,0
52090,0.0279898218829517,1
53613,-0.1736447774349934,0
54114,0.015442561205273,0
55160,0.0532150776053215,0
55213,-0.1076115485564305,0
64442,0.1764705882352941,0
56363,0.0244328097731241,0
52337,0.0190412186379929,0
51377,-0.0791666666666667,0
22066,0.0518672199170124,0
57665,-0.0169815833532648,0
67010,0.2035010940919037,0
34948,0.0825,1
35107,-0.0778723404255318,0
61621,0.1119791666666665,0
51692,0.0585585585585586,0
43692,-0.0384615384615385,0
65307,-0.1341719077568133,1
66852,-0.0172413793103448,0
46922,0.1481481481481481,0
67193,-0.1249999999999998,0
67732,0.2124999999999999,0
77354,-0.0428845232390991,0
69199,0.0908311910882604,1
70798,0.596774193548387,0
38850,-0.0617760617760616,0
72128,0.1578947368421053,0
72486,-0.1371428571428571,0
72710,0.1132280892759933,0
27764,0.0887096774193547,0
44951,0.1382589612289686,0
74500,0.1382978723404253,0
60353,0.0,0
74740,-0.0207100591715976,0
65752,0.0517241379310344,0
40061,0.0128099173553719,0
40694,0.0667752442996743,1
76129,-0.147239263803681,0
65306,0.1540880503144654,0
79039,0.2072434607645876,0
92874,-0.0416666666666666,0
81294,0.0660377358490567,0
19502,-0.0605423094904161,0
81614,0.175,0
82449,-0.0241935483870967,0
51086,0.0432876712328766,0
83601,-0.0376569037656903,0
83919,0.3560606060606059,0
68304,0.0805168986083499,0
