firms,mom1,clusters
65832,0.2575757575757575,0
66413,0.0263157894736842,0
21020,-0.0723684210526315,1
11499,0.0142857142857142,0
62500,0.3754325259515572,0
81912,-0.5997818974918212,0
27991,-0.0524475524475523,1
20482,0.0952380952380953,1
10656,0.0476190476190476,0
10123,-0.0309278350515463,0
11647,-0.0303030303030302,0
60038,0.4210526315789473,0
85084,0.0,0
79678,0.0505050505050506,0
10752,0.2387096774193549,0
10779,-0.05,0
61487,-0.1893939393939394,0
85164,-0.15,0
61241,-0.0521472392638037,0
11042,0.2192691029900333,0
28222,-0.1101083032490974,1
51721,-0.0619195046439629,1
11456,0.3076923076923077,0
28804,-0.1285140562248996,1
11587,0.0259067357512954,0
42083,0.161520190023753,1
48514,-0.2249999999999999,0
11691,-0.0459459459459459,1
71271,0.0105263157894737,0
77829,0.1,0
10137,-0.1187122736418511,1
44740,0.10546875,0
11851,-0.078125,0
10145,-0.384,0
41443,-0.0561904761904762,0
12002,-0.0666666666666666,0
45911,-0.0434192672998643,0
12117,0.3249999999999999,0
24643,-0.5037433155080213,0
64856,0.1635916359163591,0
28484,-0.073170731707317,0
80778,-0.0385964912280701,1
81073,0.1636363636363635,0
39482,-0.0331753554502369,0
10225,-0.1338028169014085,0
12758,-0.0714285714285714,0
24109,-0.1669595782073814,1
57904,-0.1112454655380894,1
15667,0.0904872389791182,1
66800,0.0438645197112714,0
10488,-0.0555555555555555,0
13304,-0.123121736227045,0
85404,-0.203125,0
13470,-0.0675675675675675,0
13603,0.0297029702970297,0
58560,0.1,0
81285,-0.1123139377537212,0
69200,-0.1861313868613139,0
10401,-0.0882882882882882,0
11144,0.0317460317460318,1
23544,0.0695187165775401,1
14008,0.1041257367387034,0
14059,0.7714285714285714,0
18075,0.0056497175141243,1
14219,0.146153846153846,0
14227,0.2929495566502462,0
87119,0.0684931506849315,0
29073,0.0555555555555555,0
14323,-0.0444839857651245,0
83112,0.0555555555555555,0
29102,-0.0334302325581394,0
59184,-0.0362903225806451,0
77828,-0.0384615384615384,0
29145,0.1769911504424779,1
39490,-0.0333846944016436,0
14593,-0.3764880952380952,0
10516,-0.1780104712041884,1
14868,0.0629251700680271,0
77595,-0.096590909090909,0
19692,-0.1090909090909091,0
15035,0.0546448087431694,1
29209,-0.1158645276292335,0
24272,0.0035778175313059,1
15457,0.0842490842490841,0
15502,0.1,0
15553,-0.0413533834586465,1
15721,-0.1885714285714286,0
69542,0.03125,0
44644,-0.0261363636363636,0
15991,-0.0142857142857142,0
16030,0.1499999999999999,0
44601,0.0959183673469388,0
27684,-0.1436314363143631,0
40416,0.0771558245083208,0
65496,0.0655737704918033,1
53110,-0.2047244094488188,1
85754,-0.0972222222222222,0
62797,0.0260869565217392,1
52484,0.0,0
75034,-0.1172413793103448,0
10318,0.1111111111111111,1
58755,-0.0066666666666667,0
57568,0.0842105263157895,1
16468,-0.0338983050847457,0
24221,-0.0510018214936247,1
55781,-0.0226700251889169,1
16791,-0.0833333333333333,0
29532,0.0263157894736842,0
16890,0.0236486486486486,1
46877,0.0547945205479452,1
39693,-0.0224719101123596,0
16978,-0.2306477093206951,0
16986,0.1224489795918366,0
85842,0.0625,0
47423,0.1272727272727272,0
17057,-0.1428571428571429,0
26518,0.1133093525179855,0
27887,0.0573308270676691,1
29612,-0.060931899641577,0
39642,-0.0171306209850107,1
