firms,mom1,clusters
47730,0.0547945205479452,1
13777,-0.0442043222003928,0
38746,-0.0988505747126435,0
60871,-0.0263919016630513,0
14198,-0.1032687651331719,0
14702,-0.054633101231923,1
15537,0.0858131487889273,0
68830,-0.011836508230072,0
85914,-0.0827586206896551,0
49373,0.0222155508856198,0
18570,0.0537966537966536,0
18973,-0.0234986945169712,0
19271,0.0011494252873565,0
29938,-0.0346925801471255,0
10866,0.0022371364653244,0
25320,0.073453853472883,0
21742,0.0024076380240762,0
11267,0.0953286257468766,0
86474,-0.0613636363636365,0
22825,-0.0445767621499839,0
26201,-0.0283723245395719,0
65541,-0.0227273472429209,0
27562,0.0346921075455333,0
27909,-0.0058892815076559,0
49154,-0.0026167194601294,0
19350,0.0097023731480268,0
49429,0.0715264038959062,0
61313,-0.0167480809490578,0
30737,-0.2507614213197969,0
12008,-0.0528873642081187,0
31500,-0.116250385445575,0
33209,0.0533333333333334,0
77462,0.1552315608919383,0
62228,-0.1638418079096043,0
59010,0.0008097165991902,0
21055,0.1638219250395918,0
83233,-0.1421616358325218,0
32678,0.0246504782928624,0
27828,-0.1798986486486485,0
66181,-0.0490737240075613,0
32870,0.0168184117349519,0
42922,0.0165662650602409,0
12503,-0.1776018099547511,0
89757,-0.1755836575875485,0
47571,-0.0534007869589656,0
16678,-0.0721969878077933,0
48291,-0.0942148760330577,0
48347,-0.1220311220311219,0
64282,0.003443957420163,0
27617,-0.0428111401218451,0
60097,-0.0130005200208008,0
52813,-0.0564603691639523,0
53197,-0.1812755262331133,0
57809,-0.0579890880748247,0
57817,-0.0142541658301545,0
79611,-0.000388953714508,0
59185,0.0181916915557969,0
34948,0.0946411783140082,0
13936,-0.0036659877800409,0
49971,0.0389337074710627,0
64785,-0.0703703703703703,0
62033,-0.0378205128205128,0
91556,0.0455305705259245,0
50948,0.062367864693446,0
42585,0.0403762769580022,0
76081,-0.0662511130899377,0
60580,0.0198439852196523,1
37807,-0.0556962025316456,1
80179,0.1816901408450706,0
80857,-0.003415559772296,0
59627,-0.069069069069069,0
81190,-0.0577395577395578,0
55976,0.0825448613376835,0
82924,-0.0717299578059073,1
83011,-0.1155624036979969,0
15456,0.0379474573667228,0
40539,0.0046537864899167,0
10025,0.0970836033700581,0
10182,-0.0599578186200662,0
10259,0.0490506329113924,0
10501,-0.1372843210802701,0
77420,0.0079413561392791,0
10514,-0.0837988826815643,0
10645,0.0829145728643216,0
89105,-0.2093576526566216,0
71837,-0.029325513196481,0
11154,-0.0409638554216866,0
11343,0.0477296181630546,0
11379,-0.2210144927536231,0
11174,-0.1210191082802547,0
75100,-0.1631930790405034,1
89609,0.0393939393939395,0
12266,-0.1623931623931623,0
75489,-0.0580781414994721,0
75905,0.1152281970176232,0
76052,-0.021406727828746,0
76076,-0.1239182470999816,0
79315,-0.0504347826086957,0
90751,0.0062866722548198,0
77007,-0.3146067415730337,0
76839,-0.0902288732394365,0
76847,-0.1904761904761905,0
77082,-0.1644444444444445,0
77357,-0.0594167945625959,1
77478,0.0484848484848485,0
77501,-0.1635777598710717,0
77516,-0.066076294277929,0
77584,-0.0766731643924626,0
77897,-0.091170136396267,0
77699,0.0745967741935484,0
77862,-0.0266159695817489,0
78216,0.517241379310345,0
78034,-0.0608272506082725,1
78975,-0.0102590673575129,0
78990,-0.2327981651376146,0
79007,-0.0004310344827584,0
78963,-0.0262417994376756,0
79195,0.0320304017372421,0
79307,-0.25,0
79881,0.0057142857142855,0
80114,-0.1330645161290322,0
80274,-0.1235059760956176,0
80233,-0.0791284403669726,0
80320,-0.1183898973954222,0
93397,-0.1579651941097724,0
80432,-0.0554838709677418,0
81165,-0.0930232558139534,0
82598,-0.1733886166603845,0
88988,0.0891938250428816,0
83399,-0.1519434628975265,0
83391,0.177304964539007,0
83822,-0.0180084745762711,0
83976,-0.0281481481481482,0
84084,0.0634920634920634,0
84275,-0.1102642276422762,0
84255,-0.0771513353115728,0
84588,-0.0233612000937573,0
84519,-0.1411309811503142,0
85019,0.0017376194613378,0
12493,-0.0979532163742689,0
85390,0.1793478260869563,0
89606,-0.0191082802547771,0
86580,-0.1113470873786408,0
86594,-0.0714285714285715,0
86881,-0.130718954248366,0
