firms,mom1,clusters
11499,0.0570570570570569,0
81912,0.0202020202020203,0
27991,0.0086604016952276,1
10517,0.023272995936461,0
20482,-0.0042004200420042,0
10656,0.0625850340136053,0
60038,0.0596910112359549,0
10779,0.0153846153846153,0
61487,-0.0871567176451242,0
61241,0.1651376146788992,0
88845,0.0099384761003311,0
28222,0.0433718425690228,1
11368,0.0653409090909089,0
28804,0.1059696220416814,0
11587,0.0827615062761504,0
11691,-0.0150206533984227,0
11790,0.0226030799801293,0
10145,0.0436094005278373,0
45911,-0.0205047318611987,0
24643,0.0545454545454544,0
28484,0.0332665330661323,0
81073,0.1254889287598455,0
10225,0.0319233838786912,0
12758,0.072623709505162,0
24109,0.0128504672897198,1
59176,0.050201640940064,0
13507,-0.0660188625321519,0
58560,0.0697055693508337,0
13769,-0.1141868512110726,0
11144,0.0733652312599681,0
85257,0.0722273998136067,0
14008,0.0274004038920505,0
18075,0.1007371007371007,0
83112,0.0645750837648493,0
39490,-0.0063025210084034,0
14593,-0.0214812321434435,0
14761,0.1666666666666667,0
77595,0.0317524115755627,0
29209,0.0454545454545454,1
24272,0.0604288499025342,0
15457,0.0683430045132171,0
15553,0.0473265073947668,0
15721,-0.0114942528735632,0
44644,0.0171444631815627,0
16030,0.0858208955223882,0
44601,0.0177736202057998,0
27684,0.0816908713692945,0
40416,0.0419828022255943,0
53110,0.0314995563442768,0
75034,0.0561411056141105,0
10318,0.0812787296280819,0
57568,0.0103556956325978,0
16505,-0.1548615582743078,0
16548,0.0572815533980584,1
49656,0.0151311365164761,1
46877,0.002872812744842,0
39693,0.1167252958106812,0
47423,0.1870684243565599,0
27887,-0.0556354226566992,2
29612,0.0814783704325914,0
39642,0.0271102895871842,1
17444,0.0194231901118306,0
65875,-0.014879696074293,0
43772,-0.0196029153053531,0
17778,0.020113738401676,0
61508,0.0150537634408602,0
61946,0.0383173677634318,1
65154,0.0430663221360896,0
19561,0.1306774441878369,0
18650,0.0209276018099549,0
52230,0.1066061808902749,0
60898,-0.03,0
17961,0.0539549502357254,0
19393,0.1100983449268411,0
10874,0.0976347634763474,0
55597,0.0904761904761906,0
19880,-0.0471698113207547,0
10890,0.0011923688394277,0
20117,0.1410771704180065,0
45655,0.12905604719764,0
64186,-0.0232558139534883,0
67838,0.1003666361136572,0
20336,-0.001412429378531,0
62148,0.0459162941893538,0
28564,0.1329022988505745,0
86290,-0.1390374331550802,0
46690,0.0680170042510628,1
20504,0.19438877755511,0
20750,0.018546365914787,1
21371,0.0371917263325376,0
27334,0.0554054054054056,1
20618,0.0807141528733494,1
30402,0.0183428209993674,0
18542,0.0104191906954203,0
89792,0.0839360487247811,0
64557,-0.0070859167404782,1
60599,-0.0525362318840579,0
90011,0.0667141078099982,0
22921,0.1383776414451261,0
64194,0.0267087880528431,0
23182,0.0053629572878759,0
14541,0.0088848293614547,0
30509,0.1120208410867136,0
23297,0.0135033758439608,0
23393,0.0117944397641112,0
79026,0.068148148148148,0
68320,-0.0437527345459091,0
47677,-0.0903010033444816,0
23916,0.0181762639376812,1
27422,-0.0177287973167226,0
46578,-0.0118500604594922,0
24193,-0.0229256253021551,0
11995,-0.0044557606619987,0
11308,-0.0078575170246201,0
24441,-0.1655124653739611,0
24476,0.0931765544272225,0
30648,0.0986908358509568,0
18729,0.0264843344296346,0
61735,0.1214221150949081,0
89525,0.0718698028035162,0
25129,0.0143551748089836,1
25452,-0.0637417218543046,0
25487,0.076951811729548,0
25778,0.0143589743589744,0
40125,0.031704885343968,0
26084,-0.0961968680089484,0
79618,0.0684931506849315,0
26463,0.0558108995403807,0
11404,-0.0193846701049261,1
41929,0.0358173076923078,0
26607,-0.0114504728362565,0
26650,0.0662049861495845,0
23229,-0.0079155672823219,0
30840,0.0382933160285527,0
91983,0.1625840017342292,0
27430,-0.035389915440025,0
59248,0.0274646443943431,0
22293,0.0391737891737893,0
27474,0.014102564102564,0
20204,0.0742031005051386,1
27618,0.279683377308707,0
38420,0.0488138686131385,0
17726,-0.0271514035895076,0
59256,0.0048746518105848,0
31077,0.0691097390957975,0
27888,-0.0040937323546019,1
41080,0.0784902597402597,1
18091,0.124521072796935,0
19828,0.1216931216931218,0
92570,0.0896946564885494,0
28629,0.2199999999999999,0
29050,-0.0955431754874651,0
