firms,mom1,clusters
50906,-0.1965517241379309,0
10568,0.0393700787401574,0
11157,0.1950617283950617,0
50032,0.069811320754717,0
47730,-0.0089795918367346,0
13777,0.8181818181818181,0
78120,2.9130434782608696,0
38746,0.1519999999999999,0
60871,0.222954822954823,0
14198,-0.0266479663394109,0
45583,0.0005333333333334,0
14702,0.3175122749590835,0
15537,0.3090909090909091,0
68830,0.1993984962406016,0
85631,0.3689095127610209,0
49373,0.0477341389728096,0
18570,-0.1173020527859237,1
18973,0.0972273567467651,0
19271,0.0249999999999999,0
29938,-0.0149812734082397,0
10866,0.2584615384615385,0
20248,-0.0224999999999999,0
25320,-0.0498194945848375,0
21726,-0.0505836575875486,0
21742,-0.1966527196652719,0
11267,0.290909090909091,0
22753,0.1666666666666667,0
22825,0.0628571428571429,0
65533,-0.0103703703703703,0
80416,0.0191304347826086,0
24572,-0.0333333333333333,0
24951,0.3657407407407407,0
69307,1.6666666666666663,0
26201,0.1485943775100402,0
82165,2.2,0
65541,-0.0319749216300939,0
27562,0.1099656357388316,0
27677,0.2619047619047618,0
27909,0.625,0
63546,0.4086021505376345,0
49154,0.177674418604651,0
19350,-0.063137789904502,0
76769,-0.0708978328173373,0
49429,0.2901587301587303,0
61313,0.0031460674157302,1
80971,0.0425531914893617,0
12008,-0.4095304347826087,0
31500,-0.0573643410852713,0
87581,0.2471264367816092,0
33209,0.0086432160804019,0
50788,-0.0571428571428571,0
33690,0.0598591549295774,0
34121,0.0267716535433071,0
34287,0.0909090909090908,0
77462,0.2731428571428571,0
46295,0.3342857142857143,0
37058,0.1420454545454545,0
47036,0.096774193548387,0
62228,0.2786596119929452,0
40838,0.0038461538461538,0
21055,0.0262915601023017,0
38608,-0.0620689655172413,0
47888,0.1235036496350363,0
83233,-0.0986842105263158,1
39765,0.1840000000000001,0
32678,0.1967999999999998,0
23077,-0.0768906455862977,0
41663,-0.0676691729323308,0
27828,0.1675247524752476,0
32803,-0.04,0
66181,0.0549931600547195,0
32870,0.0357046979865771,0
66587,-0.0295429208472687,0
42922,0.0178571428571427,0
12503,0.0604295942720762,0
45744,0.2727272727272727,0
46149,0.1294117647058823,0
46237,-0.0555555555555555,0
47133,0.1200000000000001,0
57437,0.0598816568047337,0
47571,-0.0666666666666666,0
50374,0.1755102040816327,0
16678,-0.0928406466512702,0
48291,0.4041007849068141,0
48347,0.0647619047619048,0
64282,0.2108424908424908,0
53612,0.0163730569948186,1
61399,0.2011235955056181,0
13100,0.1893129770992367,0
51984,0.0,0
27617,0.1676521229809087,0
64637,0.0,0
60097,-0.1055900621118012,0
60548,0.129126213592233,0
54843,-0.037037037037037,0
47773,0.1702631578947369,0
56777,0.1868131868131868,0
57745,0.1195652173913044,0
57809,0.1470588235294117,0
57817,0.1210996563573882,1
57884,0.5208333333333333,0
79611,-0.0901639344262295,0
58473,0.2835820895522387,0
56733,-0.1703703703703704,0
59185,0.0841121495327101,1
45313,-0.052929292929293,0
35051,0.1448680351906157,1
90924,0.3673469387755101,0
75310,-0.1666666666666666,0
18403,0.2845977011494254,0
35238,0.3241379310344827,0
13936,-0.0069230769230769,0
49971,-0.1224877250409165,1
63686,0.609375,0
63715,0.0441176470588235,0
42307,-0.0633540372670806,0
62033,0.0814814814814814,0
67177,-0.0120481927710843,1
91556,0.3555555555555556,0
68065,0.1111111111111111,0
39773,0.2923076923076924,0
50948,0.3087818696883853,0
70923,-0.013157894736842,0
72005,-0.0759878419452887,0
72961,0.1066755993556833,0
73796,0.1818181818181818,0
76081,0.2658227848101266,1
60580,0.0207836456558774,0
61065,0.5820224719101124,0
50278,0.3235744680851065,0
80288,-0.0545454545454545,0
66368,0.2156862745098038,0
37807,0.0139838408949659,1
80179,0.0515370705244122,0
80857,0.0648148148148148,0
59627,0.0256410256410255,0
81190,0.1686746987951808,0
55976,0.0691764705882351,0
51932,0.0882352941176469,0
82924,-0.0693023255813952,0
82991,0.0681818181818181,0
83011,0.3400000000000001,0
15456,-0.1645161290322581,0
40539,0.117117117117117,0
89245,-0.0714285714285714,0
34228,0.0535714285714286,0
10025,-0.158041958041958,0
90609,0.652694610778443,0
75494,0.0978295652173912,0
69411,0.1054545454545454,0
10089,0.0985915492957747,0
10182,0.3333330868477251,0
10256,0.7777777777777777,0
10259,0.6216216216216217,0
10423,0.620253164556962,0
10501,0.2790462668373332,0
77420,0.0860534124629079,0
10514,0.0419580419580418,0
10622,-0.125,0
10667,0.6614583333333333,0
10659,0.2166666666666665,0
10645,0.2377049180327868,0
10709,0.6818181818181819,0
75232,0.180732484076433,0
10761,0.0344827586206897,0
27167,0.4545454545454546,0
86917,-0.0216919739696311,0
75527,0.2856774193548388,0
10942,0.0431530494821634,0
10984,1.6,0
11132,0.3382352941176469,0
71837,0.0869565217391303,0
11154,0.4986666666666666,0
11343,0.2666666666666666,0
71685,0.2850940665701882,0
11342,0.1999999999999999,0
11381,0.6809338521400778,0
11382,0.345,0
11379,0.0588235294117647,0
11426,0.1499999999999999,0
11278,0.0406504065040651,0
75066,0.1519999999999999,0
11174,-0.0985915492957746,0
75100,0.1851383399209485,0
75172,0.2173913043478261,0
80731,1.2045454545454546,0
75563,-0.1428571428571429,0
11663,0.5333333333333332,0
11805,0.0727272727272727,0
11081,0.4982078853046594,0
75621,1.62,0
75659,1.2222222222222223,0
75489,0.4021164021164021,0
76008,0.4545454545454546,0
11839,0.0797546012269938,1
12106,0.28,0
75905,0.1808510638297873,0
76052,0.1095890410958904,0
76215,0.3461538461538462,0
76076,-0.0212418300653595,0
76322,0.1826923076923077,0
76937,0.3076923076923077,0
76671,0.1769423558897243,0
77990,-0.0434782608695651,0
76217,0.5349544072948329,0
80063,0.0,0
56354,0.2466666666666668,0
76860,0.3461538461538462,0
79315,0.0273972602739727,0
76673,0.3333333333333332,0
77007,0.3514851485148516,0
76734,0.7525773195876289,0
76839,0.0555555555555555,0
76847,0.0344827586206897,0
77077,1.198,0
77045,0.7704918032786885,0
77040,1.1,0
77208,0.6551724137931034,0
77338,0.1584120982986767,0
77357,0.0961791831357048,0
77403,0.1666666666666667,0
77501,0.0897009966777409,0
77505,0.6428571428571428,0
77584,0.1661209964412811,0
77606,0.1639344262295081,0
77897,-0.1529411764705882,0
77699,0.0428441203281677,0
77830,0.1583333333333334,0
77862,0.4354045008160754,0
78216,0.3333333333333332,0
78034,-0.1070110701107011,0
78050,0.5909090909090908,0
78200,0.1181102362204724,0
80532,0.5535714285714286,0
83761,-0.0444859813084113,0
78156,-0.0208333333333333,0
78209,0.4771784232365146,0
78816,0.2352941176470588,0
78975,0.0015847860538826,0
78999,0.3658536585365854,0
79007,0.2660550458715596,0
78963,0.5778443113772456,0
78956,0.2142857142857142,0
78953,0.4110429447852761,0
78972,0.0360360360360361,0
79121,0.1135531135531136,0
79181,0.1470588235294117,0
79195,0.0909090909090908,0
79307,0.471698113207547,0
79411,0.3695652173913044,0
79667,-0.030188679245283,0
79742,0.4245014245014245,0
79683,0.0923913043478261,0
79881,0.1181102362204724,0
79922,0.158794520547945,0
79847,0.5306122448979591,0
79808,0.2282527881040892,0
80142,0.5,0
80114,0.0949720670391061,0
80290,0.3913043478260869,0
80274,0.3999999999999999,0
80233,0.3052631578947369,0
80245,0.1333333333333333,0
80334,0.3333333333333332,0
80359,-0.0303030303030302,0
80348,0.0833333333333332,0
80320,-0.125,0
80432,0.3698224852071006,0
