firms,mom1,clusters
54594,0.0824151608638166,0
14526,0.013930950938825,0
11581,0.0859649122807018,0
15203,-0.0476489028213166,0
16126,0.0760889210193385,1
17137,-0.0187734668335419,0
20670,-0.0253164556962025,0
64899,0.0554943013617525,0
23660,-0.0161134386077989,0
23975,0.05956678700361,1
82542,-0.0002251745102453,0
30680,0.0292275574112734,0
56274,0.0093711467324291,1
31668,0.1429752066115703,0
32046,-0.0028901734104047,0
47511,-0.0019970044932602,0
60628,0.0159563601409802,0
37875,0.0479073440379047,0
20765,0.035419126328217,0
17144,-0.0060230597143349,1
39328,0.0914411821147571,0
41452,0.0423344420925311,0
84226,0.0259440761026235,1
64020,0.0257510729613734,0
52090,0.0231007382710168,0
53613,-0.0380434782608695,0
54114,-0.0006303183107468,0
55213,0.05736137667304,0
57665,0.0095398000457911,0
35107,0.0716034271725827,0
61621,0.0517642497091896,1
51692,-0.0889487870619946,0
64742,-0.0058823529411763,0
65307,0.0277838547363813,0
66852,-0.0616666666666666,0
46922,0.0,0
77354,0.0452654758991926,0
69199,-0.0356645305098913,0
38850,0.0571428571428571,0
44951,0.0228310502283104,0
74500,0.1180814370703027,0
74740,-0.0349205571112568,0
65752,0.0908571428571427,0
65306,0.0334063005615303,1
81294,0.0333751830926971,0
19502,-0.0076759565422768,0
81614,-0.0406537098485362,0
51086,0.0719390185802764,0
83601,0.0022801302931596,0
21785,-0.158311345646438,0
10044,-0.0117222723174029,0
10104,0.0033470648815652,0
75510,0.0315813219039025,0
70092,0.0755725190839695,0
75033,0.1124031007751937,0
12211,0.0292121569784598,0
80297,-0.3404255319148935,0
75976,0.0926919518963922,0
77488,-0.0177736202057997,0
76568,0.0182200420462508,0
76605,-0.0008158361373198,0
76752,-0.0119439868204284,0
77637,-0.1050788091068301,0
77669,-0.109500805152979,0
79094,0.1135770234986945,0
87055,0.0208702251454591,0
79866,-0.020759193357058,0
80719,-0.1093585699263931,0
81138,-0.0275482093663912,0
81655,-0.0924220391016319,0
82777,-0.0170463597259837,0
83148,0.0414634146341463,1
83597,-0.0319209684787574,0
20598,0.0196408529741862,0
89508,-0.0289781392984239,0
85040,0.0903540903540904,0
85982,0.046420141620771,0
85272,-0.0388349514563106,0
85394,0.0839730169806931,0
85796,0.0303967027305511,0
87184,0.0290734420427252,0
87214,0.0473537604456824,0
88668,0.0208109847672173,0
88841,0.0167130919220055,1
88873,-0.4806099259585075,0
89216,0.0561756149965408,0
89900,0.0659203980099503,0
90992,0.031537560649155,1
93065,0.1379492600422833,0
93399,-0.10752688172043,0
12488,-0.0848936170212766,0
90179,-0.054054054054054,0
47730,0.044718309859155,1
13777,0.0117302052785923,0
38746,0.0454545454545451,0
60871,0.0251164337990685,1
14198,-0.0464505820588907,1
14702,0.1192605843768634,0
15537,0.0037037037037037,0
68830,0.1446002549626663,0
85914,-0.0927776191835569,0
49373,-0.0152979066022543,0
18570,-0.0790385948694245,0
18973,0.1599999999999999,0
19271,0.0846153846153845,0
29938,-0.0106318082788671,0
10866,-0.0804973821989527,0
25320,0.0285489269541248,1
21742,0.0946149501035586,0
11267,0.0402542372881356,0
86474,0.0,0
22825,0.0936234817813763,0
26201,-0.088162251655629,0
65541,-0.0401023890784983,0
27562,-0.0839517616796332,0
27909,-0.060979673442186,0
49154,-0.0606374708473699,0
19350,0.020128205128205,0
49429,-0.1618238712561466,0
61313,0.0397350993377483,0
30737,-0.1493993993993994,0
12008,0.1483769220659743,0
31500,-0.005261700360011,0
33209,0.2231182795698922,0
77462,-0.2334248724990192,0
62228,-0.0347985347985349,0
59010,-0.0180014695077148,0
21055,-0.1355147645650439,0
83233,0.0820622330689444,0
32678,0.0206185567010308,0
27828,-0.53486646884273,0
66181,0.0828210934972499,0
32870,0.1091043671354552,1
42922,-0.0081875697804243,0
12503,0.1796747967479675,0
89757,-0.0530594779632007,0
47571,0.0468187274909963,0
16678,-0.0037037037037037,0
48291,-0.1282420749279539,0
48347,-0.0609457092819615,0
64282,-0.0059387372369243,0
27617,0.0385650224215246,0
60097,0.0192099567099568,0
52813,-0.3113970588235294,0
53197,0.0825082508250825,0
57809,0.0181078046041549,0
57817,-0.1364821346419259,0
79611,0.0392385392385392,0
59185,-0.0050987890376035,0
34948,-0.0670145564405382,0
13936,0.0037383177570093,0
49971,0.0146571279008898,0
64785,0.063870094722598,0
62033,-0.0845689181768258,0
91556,0.0282720442862791,0
50948,0.1485714285714285,0
42585,0.0323707300451485,0
76081,0.0710059171597634,0
60580,0.0239139099242726,1
37807,0.0437306979617047,0
80179,-0.0855421686746988,0
80857,0.0335195530726257,0
59627,-0.0994475138121547,0
81190,-0.0255220417633409,0
55976,0.0279524807826694,0
82924,-0.014141028090961,1
83011,-0.1412881355932204,0
15456,-0.040590405904059,0
40539,-0.0353873479983605,0
10025,0.13975,0
10182,-0.0706140953427668,0
10259,-0.014188422247446,0
10501,0.1280605226960109,0
77420,0.1916124367317426,0
10514,-0.0315789473684209,0
10645,0.1279352226720647,0
89105,-0.1065192083818393,0
71837,0.0216776625824695,0
11154,0.1438998957247133,0
11343,0.0762480218673571,0
11379,-0.1438356164383561,0
11174,-0.2266355140186916,0
75100,-0.0334788937409024,0
89609,0.024996593438205,0
12266,0.1517857142857142,0
75489,-0.0708237105465743,0
75905,-0.1673624977309857,0
76052,0.0212765957446807,0
76076,-0.0554592720970538,0
79315,0.052892561983471,0
90751,-0.0793905372894948,0
77007,-0.2790697674418604,0
76839,0.1543570669500531,0
76847,-0.1492063492063491,0
77082,0.051490514905149,0
77357,0.0020008003201281,1
77478,-0.0410958904109589,0
77501,0.1338432122370936,0
77516,-0.5,0
77584,-0.104119638826185,0
77897,-0.0360690015682173,0
77699,-0.022950819672131,0
77862,-0.0709779179810725,0
78216,0.1364705882352941,0
78034,-0.0386075949367088,1
78975,0.028430668172021,0
78990,-0.1991341991341991,0
79007,-0.133066310636404,0
93237,0.0188679245283018,0
78963,-0.1316931982633864,0
79195,-0.0340009315323708,0
79307,-0.0888594164456233,0
79881,-0.2167832167832168,0
80114,-0.055363321799308,0
80274,-0.0438066465256797,0
80233,-0.1061855670103092,0
80320,0.0900303783485223,0
93397,0.0737704918032788,0
80432,0.0189790575916231,0
81165,-0.141891891891892,0
82598,-0.098235294117647,0
88988,-0.0355212355212354,0
83399,-0.0191693290734824,0
83391,-0.0769230769230768,0
83822,-0.0646080760095011,0
83976,0.2067012741859366,0
84084,-0.0395199063231848,0
84275,-0.1296333002973242,0
84255,0.0772797527047912,0
84588,0.0563195235175615,0
84519,0.0372825186412593,0
85019,-0.0622623574144486,0
12493,-0.0912294440093969,0
85390,-0.0996832494876095,0
89606,0.0268756998880179,0
86580,0.1180824814945364,0
86594,0.0118229309870772,0
86881,-0.0993282149712092,0
89416,0.103948428686543,0
90539,-0.1075396825396824,0
87255,-0.0099118942731277,0
87310,-0.1811594202898551,0
87390,0.0615655233069483,0
87432,0.1075211864406779,0
90640,0.1148648648648649,0
88172,0.0328707085463844,0
89301,-0.2396353375298459,0
89397,-0.0153425809163513,0
89399,-0.1287096774193548,0
89447,0.1005640925889905,0
89540,-0.1239057239057238,0
89908,0.4059040590405907,0
90215,0.0254793462874791,0
90387,-0.1603053435114503,0
90679,0.0117647058823529,0
90657,-0.0484406104844061,0
90715,-0.1367276887871853,0
90706,-0.2536695521264585,0
91733,0.1087993064586041,0
