firms,mom1,clusters
54594,0.03506600660066,0
14526,0.0426008968609863,1
11581,0.0116114415179835,0
15203,0.0,0
16126,-0.007665873645255,0
16249,0.0555555555555555,0
17137,-0.1324544883866917,0
20670,0.0677524429967426,0
64899,0.0361216730038023,0
23660,0.0052620500947169,1
23975,-0.0258275736631501,1
82542,0.0709909909909909,0
30680,-0.0393802453195609,0
56274,-0.0660038663352665,0
31668,-0.0131832797427652,0
32046,-0.0492170022371364,0
47511,-0.0388559093362116,0
53866,0.0353403141361254,0
60628,0.0128301886792452,0
57330,-0.1054562127464464,0
37875,-0.0712328767123288,0
20765,-0.1393489434608795,0
17144,-0.0515384615384615,0
39328,0.0169971671388102,0
41452,-0.0541431261770244,0
89888,-0.2127480916030534,0
84226,-0.0844903988183162,1
64020,-0.1281094527363183,0
51423,-0.05019305019305,0
67002,-0.0090543259557344,0
52090,-0.0552995391705067,0
53613,0.0249244712990936,0
54114,-0.0939167556029882,0
55213,-0.0081967213114755,0
57665,-0.0015893197711379,0
35107,-0.0205882352941175,0
61621,-0.0192697768762677,1
51692,-0.0672340425531914,0
64742,-0.0987868284228769,0
65307,-0.0357548240635642,0
66852,-0.0213523131672598,0
46922,0.1533333333333333,0
77354,-0.0324590163934426,0
69199,0.0059701492537314,0
38850,-0.0245398773006134,0
44951,-0.1048689138576779,0
74500,0.0666666666666666,0
74740,0.041617122473246,0
65752,-0.0048481755549885,0
40694,-0.0553588670743482,0
65306,-0.0218322791267088,1
92874,-0.0624999999999998,0
81294,0.0116501478003825,0
19502,-0.0433830845771143,0
81614,0.1482758620689654,0
51086,-0.0689799331103679,0
83601,-0.068213586804585,0
62042,-0.0869272237196765,0
21785,-0.0056980056980056,0
10044,-0.0847076461769115,0
10104,-0.0151468315301391,0
75510,-0.0323604060913705,0
70092,-0.0969014084507041,0
75033,-0.1025830258302583,0
12211,0.0122503328894807,0
80297,0.1691176470588236,0
75976,-0.0421388101983002,0
77488,0.161993769470405,0
