firms,mom1,clusters
54594,-0.0358288770053475,0
14526,-0.1610673833749279,0
11581,-0.0061983471074379,0
15203,-0.2499999999999999,0
16126,-0.0355029585798817,0
17137,-0.0362903225806452,0
20670,-0.0293193717277487,0
64899,-0.0044520894465243,0
23660,0.0011863551215161,0
82542,-0.1346598796853308,0
30680,0.0155913978494623,0
56274,-0.0519859813084112,0
31668,0.0144230769230768,0
47511,-0.0077922077922076,0
60628,0.0305244435898668,0
37875,-0.0258152173913044,1
17144,-0.0431189363995687,0
41452,-0.1037220843672457,0
84226,-0.0041899441340781,0
64020,-0.0766550522648084,0
52090,-0.0017838405036726,0
53613,0.136913229018492,0
54114,-0.0007423904974015,0
57665,-0.1056731583403893,0
35107,-0.0335284725918041,0
61621,-0.0141745894554883,0
51692,-0.0911062906724511,0
64742,-0.0202702702702702,0
65307,-0.0559090032774243,0
66852,-0.0443686006825939,0
46922,0.0803571428571428,0
77354,-0.0482741974414675,0
69199,0.1558935361216729,0
38850,0.5970548862115128,0
44951,4.583798882681564,0
74500,0.0119047619047618,0
74740,-0.1030534351145038,0
65306,0.0094904042179262,0
81294,0.0215658696671354,1
19502,0.0102888310400397,0
81614,0.0305958132045089,0
51086,-0.0176630434782608,0
83601,-0.0140122360371028,0
21785,0.0,0
10044,-0.0151387720773759,0
10104,0.0080112157019827,0
75510,0.0591848549945486,0
70092,-0.0663176265270507,0
75033,0.2089552238805969,0
12211,-0.0556343405694339,2
80297,-0.1047297297297297,0
75976,0.0459996963716411,0
77488,-0.0408719346049046,0
76568,-0.0105663567202028,0
76605,-0.0210811192419487,0
76752,0.0490471727585128,0
77637,0.0080428954423592,0
77669,-0.3946220930232558,0
79094,0.0278688524590164,0
87055,-0.0111663624481963,0
79866,0.0426356589147285,0
80719,-0.0466666666666667,0
81655,-0.0213400095374343,0
82777,-0.0327201235781491,0
83148,0.056910569105691,0
83597,-0.0600407247936849,0
20598,-0.0445609436435123,0
89508,0.0135849056603774,0
85040,-0.0202702702702702,0
85982,0.0671015843429638,0
85272,-0.1683168316831683,0
85394,-0.0356083086053412,0
85796,-0.032967032967033,0
87184,0.0872863355921917,0
87214,-0.0744680851063831,0
88668,0.0032528676596474,0
88841,-0.0449438202247191,0
89216,-0.1276091846834042,0
89900,0.0058022199798184,0
93399,-0.0421286031042127,0
12488,-0.2037037037037037,0
90179,0.048,0
47730,-0.0042581801882563,0
13777,0.1350515463917525,0
38746,-0.0029069767441859,0
60871,0.0589798759650677,0
14198,0.0192307692307691,0
14702,0.0182802979011509,0
15537,-0.0144927536231884,0
68830,-0.133626725345069,0
85914,-0.0699348645869044,0
49373,-0.1232786885245902,0
18570,-0.0057820179242557,0
18973,0.0045180722891566,0
19271,0.0672043010752687,0
29938,0.0791618160651921,0
10866,-0.0109970674486803,0
25320,-0.1254968767745597,0
21742,-0.0124590163934426,0
11267,-0.2263374485596708,0
86474,-0.0306424686305132,0
22825,0.0950134770889488,0
26201,0.0872222222222223,0
65541,0.0285397957928403,1
27562,-0.0436796397555483,0
27909,-0.0333333333333333,0
49154,-0.0377624845597317,0
19350,-0.0962737761147489,0
49429,-0.176374966133839,0
61313,-0.0050536955148452,0
30737,-0.128205128205128,0
12008,-0.1094922737306841,0
31500,-0.0307598288857201,0
33209,0.0368663594470046,0
77462,-0.1254736842105263,0
62228,-0.0763888888888889,0
59010,-0.0088124213176666,0
21055,-0.3411214953271029,0
83233,0.0777322160812978,0
32678,0.0671892497200445,0
27828,-0.0010471204188483,0
66181,0.0018047458686667,0
32870,-0.1003804506877378,0
42922,0.0667678300455234,0
12503,0.1101722456938576,0
89757,-0.0584862385321101,0
47571,0.0147903226442085,0
16678,-0.1080750407830342,0
48291,0.011328527291452,0
48347,-0.2943786982248519,0
64282,-0.2192282819573184,0
27617,-0.0373333333333333,0
60097,-0.0398952006669047,0
53197,0.0289308176100628,1
57809,-0.1393700787401575,0
57817,-0.081325921350628,0
79611,0.1280487804878047,0
59185,-0.0159574468085105,0
34948,-0.0842705528274988,0
13936,0.0553273535082572,0
64785,-0.017067494181536,0
62033,-0.1860465116279069,0
91556,0.0565798987707881,0
50948,-0.0505050505050505,0
42585,-0.1406070549630844,0
76081,0.0312292358803987,0
60580,-0.132367421578281,0
80179,-0.0972300734878462,0
