firms,mom1,clusters
54594,-0.0156085214089853,0
14526,-0.0303388494877856,0
11581,0.0315236427320488,0
15203,0.0,0
16126,-0.0083025830258303,0
17137,-0.0659999999999999,0
20670,0.0325131810193319,0
64899,-0.0071265678449259,0
23660,0.0434761345852896,0
82542,0.0036437246963563,0
30680,-0.0331244404655326,0
56274,0.0010896213565785,0
31668,-0.3984962406015038,0
47511,0.0022988505747125,0
60628,-0.0078090047586123,0
37875,0.005469301340861,0
17144,-0.0010855405992185,0
41452,0.0384111741597557,0
84226,0.0196304849884527,0
64020,-0.1755102040816327,0
52090,0.0624468266122171,0
53613,-0.0051146050388329,0
54114,0.0118890356671068,1
57665,0.0687816928877909,0
35107,-0.0330167345092718,0
61621,0.0612865835989568,0
51692,-0.1481481481481481,0
64742,0.0368663594470046,0
65307,0.0486251359328879,0
66852,-0.0141921397379913,0
46922,-0.3184079601990048,0
77354,0.0067049808429118,0
74500,0.1029411764705883,0
74740,0.0202608695652173,0
65306,-0.0104193967629921,0
81294,0.1080237969418542,0
19502,0.0139012126589765,0
51086,-0.0739348370927317,0
83601,-0.0051260145237078,0
21785,0.0363636363636363,0
10044,-0.0068159688412853,0
10104,0.0188758389261745,0
75510,0.076957743867817,0
70092,0.0463157894736843,0
75033,0.0285714285714286,0
12211,0.0173146377735287,0
80297,0.0474226804123711,0
75976,0.1339805825242717,0
77488,-0.0395778364116095,0
76605,0.0869558592707953,0
76752,0.1125305789616744,0
77637,0.0019569471624265,0
79094,0.0493432729854455,0
87055,0.0659320074101774,0
79866,-0.2003034901365705,0
80719,0.0238305383936452,0
81655,0.0850944454834488,0
82777,0.0100437197211391,0
83148,-0.0392857142857143,0
83597,0.139203416765991,0
20598,0.098888888888889,0
89508,0.045125870380289,0
85040,0.1746478873239436,0
85982,-0.0362893535207882,0
85272,0.0952380952380951,0
85394,0.0623853211009173,0
85796,0.0618181818181817,0
87184,0.0460242158181689,0
87214,-0.0320855614973261,0
88841,0.0408805031446541,0
89216,0.0993310796231028,0
89900,0.0051829584326734,0
12488,0.0842391304347827,0
90179,0.0605487228003784,0
47730,0.0166666666666666,0
13777,0.2018716577540107,0
38746,0.0068070652173912,0
60871,0.0281880590805074,0
14702,-0.1153608883405304,0
15537,0.2237569060773478,0
68830,0.0464935064935063,0
85914,0.0603758496601358,0
49373,0.0755166931637518,0
18973,0.057516339869281,0
19271,0.0218978102189781,0
29938,-0.011826544021025,0
10866,0.208719020603165,0
25320,-0.0354523227383861,0
21742,0.0437922837813129,0
11267,-0.1385542168674698,0
86474,0.1859296482412062,0
22825,0.0462733254233631,0
26201,0.0669642857142858,0
65541,-0.0181190019193857,1
27562,0.0177139151506877,0
27909,0.0221774193548387,0
49154,0.0845314823996032,0
19350,-0.006837420183536,0
49429,-0.0210539429425687,0
61313,0.0607966457023061,0
30737,0.2445652173913042,0
12008,-0.0588829071332436,0
31500,-0.0075287031808771,0
33209,0.0384615384615385,0
77462,-0.0800402718348854,0
62228,0.0,0
59010,0.0059661915810407,0
21055,0.2493857493857494,0
83233,0.013406795224977,0
32678,0.1873772423726594,0
27828,0.0680242634315424,0
66181,0.0164540299716484,0
32870,0.0884070058381985,1
42922,-0.0316027088036117,0
12503,0.0116090085906663,0
47571,0.0094936708860757,0
16678,0.0862068965517242,0
48347,0.0901639344262295,0
64282,-0.1654562677612883,0
27617,-0.0341340075853349,0
60097,0.0684916324947355,0
53197,0.0101910828025477,0
14696,-0.1675649191572759,0
57809,0.0366117366341063,0
57817,0.1991986262163709,0
79611,-0.1445783132530119,0
59185,-0.0403682719546742,0
34948,0.0105297438124185,0
13936,-0.0674830640958833,0
64785,0.0364583333333332,0
62033,0.2474226804123711,0
91556,0.0955049754088985,0
50948,0.2592202318229715,0
42585,-0.0696544276457884,0
76081,0.0062203479177649,0
60580,0.0099684332945673,0
80179,0.0701446733888646,0
80857,0.0835499443000371,0
59627,-0.0434228071192531,0
81190,-0.0789473684210525,0
55976,0.0743023646755574,0
82924,0.0221694378463974,0
83011,0.2007180714652077,0
15456,0.0100389264494979,0
40539,0.1306806498046473,0
10182,-0.1278024217719697,0
10501,0.017974835230677,0
70228,0.0275099262620532,0
77420,-0.2155963302752294,0
